Google	googl	Google
'	'	'
s	s	s
 	 	 
New	new	New
 	 	 
PC	pc	PC
 	 	 
Search	search	Search
 	 	 
Tool	tool	Tool
 	 	 
Poses	pose	Poses
 	 	 
Risks	risk	Risks
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
People	peopl	People
 	 	 
who	who	who
 	 	 
use	use	use
 	 	 
public	public	public
 	 	 
or	or	or
 	 	 
workplace	workplac	workplace
 	 	 
computers	comput	computer
 	 	 
for	for	for
 	 	 
e	e	e
-	-	-
mail	mail	mail
,	,	,
 	 	 
instant	instant	instant
 	 	 
messaging	messag	messaging
 	 	 
and	and	and
 	 	 
Web	web	Web
 	 	 
searching	search	search
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
privacy	privaci	privacy
 	 	 
risk	risk	risk
 	 	 
to	to	to
 	 	 
worry	worri	worry
 	 	 
about	about	about
:	:	:
 	 	 
Google	googl	Google
'	'	'
s	s	s
 	 	 
free	free	free
 	 	 
new	new	new
 	 	 
tool	tool	tool
 	 	 
that	that	that
 	 	 
indexes	index	index
 	 	 
a	a	a
 	 	 
PC	pc	PC
'	'	'
s	s	s
 	 	 
contents	content	content
 	 	 
for	for	for
 	 	 
quickly	quick	quickly
 	 	 
locating	locat	locate
 	 	 
data	data	data
.	.	.
