Cisco	cisco	Cisco
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
SMB	smb	SMB
 	 	 
Goods	good	Goods
.	.	.
 	 	 
Cisco	cisco	Cisco
 	 	 
Systems	system	Systems
 	 	 
is	is	be
 	 	 
accelerating	acceler	accelerate
 	 	 
its	it	it
 	 	 
push	push	push
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
SMB	smb	SMB
 	 	 
market	market	market
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
launch	launch	launch
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
of	of	of
 	 	 
entry	entri	entry
-	-	-
level	level	level
 	 	 
switching	switch	switch
 	 	 
modules	modul	module
,	,	,
 	 	 
an	an	an
 	 	 
aggregation	aggreg	aggregation
 	 	 
switch	switch	switch
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
Web	web	Web
-	-	-
based	base	base
 	 	 
management	manag	management
 	 	 
tool	tool	tool
 	 	 
that	that	that
 	 	 
helps	help	help
 	 	 
smaller	smaller	small
 	 	 
customers	custom	customer
 	 	 
gain	gain	gain
 	 	 
easier	easier	easy
 	 	 
access	access	access
 	 	 
to	to	to
 	 	 
high	high	high
-	-	-
level	level	level
 	 	 
features	featur	feature
.	.	.
