No	no	No
 	 	 
Sign	sign	Sign
 	 	 
Yet	yet	Yet
 	 	 
of	of	of
 	 	 
Predicted	predict	Predicted
 	 	 
Big	big	Big
 	 	 
California	california	California
 	 	 
Earthquake	earthquak	Earthquake
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
clock	clock	clock
 	 	 
is	is	be
 	 	 
running	run	run
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
a	a	a
\	\	\
highly	high	highly
 	 	 
publicized	public	publicize
 	 	 
prediction	predict	prediction
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
earthquake	earthquak	earthquake
 	 	 
will	will	will
 	 	 
rip	rip	rip
\	\	\
through	through	through
 	 	 
Southern	southern	Southern
 	 	 
California	california	California
 	 	 
by	by	by
 	 	 
Sunday	sunday	Sunday
.	.	.
