Microsoft	microsoft	Microsoft
 	 	 
sues	sue	sue
 	 	 
over	over	over
 	 	 
fake	fake	fake
 	 	 
labels	label	label
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
has	has	have
 	 	 
sued	su	sue
 	 	 
eight	eight	eight
 	 	 
US	us	US
 	 	 
computer	comput	computer
 	 	 
resellers	resel	resellers
 	 	 
who	who	who
 	 	 
it	it	it
 	 	 
says	say	say
 	 	 
bought	bought	buy
 	 	 
or	or	or
 	 	 
sold	sold	sell
 	 	 
counterfeit	counterfeit	counterfeit
 	 	 
Certificate	certif	Certificate
 	 	 
of	of	of
 	 	 
Authenticity	authent	Authenticity
 	 	 
labels	label	label
 	 	 
or	or	or
 	 	 
genuine	genuin	genuine
 	 	 
labels	label	label
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
separated	separ	separate
 	 	 
from	from	from
 	 	 
their	their	their
 	 	 
related	relat	relate
 	 	 
software	softwar	software
,	,	,
 	 	 
all	all	all
 	 	 
in	in	in
 	 	 
breach	breach	breach
 	 	 
of	of	of
 	 	 
copyright	copyright	copyright
 	 	 
and	and	and
 	 	 
trade	trade	trade
 	 	 
mark	mark	mark
 	 	 
laws	law	law
.	.	.
