Take	take	Take
 	 	 
Two	two	Two
 	 	 
Torts	tort	Torts
 	 	 
and	and	and
 	 	 
Call	call	Call
 	 	 
Me	me	Me
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Morning	morn	Morning
.	.	.
 	 	 
The	the	The
 	 	 
friction	friction	friction
 	 	 
that	that	that
 	 	 
sometimes	sometim	sometimes
 	 	 
strains	strain	strain
 	 	 
the	the	the
 	 	 
patient	patient	patient
-	-	-
doctor	doctor	doctor
 	 	 
relationship	relationship	relationship
 	 	 
when	when	when
 	 	 
lawyers	lawyer	lawyer
 	 	 
seek	seek	seek
 	 	 
medical	medic	medical
 	 	 
care	care	care
 	 	 
is	is	be
 	 	 
at	at	at
 	 	 
an	an	an
 	 	 
all	all	all
-	-	-
time	time	time
 	 	 
high	high	high
.	.	.
