Cassini	cassini	Cassini
 	 	 
Spies	spi	Spies
 	 	 
Two	two	Two
 	 	 
Little	littl	Little
 	 	 
Saturn	saturn	Saturn
 	 	 
Moons	moon	Moons
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
NASA	nasa	NASA
'	'	'
s	s	s
 	 	 
Cassini	cassini	Cassini
 	 	 
spacecraft	spacecraft	spacecraft
 	 	 
has	has	have
 	 	 
spied	spi	spy
 	 	 
two	two	two
 	 	 
new	new	new
 	 	 
little	littl	little
 	 	 
moons	moon	moon
 	 	 
around	around	around
 	 	 
satellite	satellit	satellite
-	-	-
rich	rich	rich
 	 	 
Saturn	saturn	Saturn
,	,	,
 	 	 
the	the	the
 	 	 
space	space	space
 	 	 
agency	agenc	agency
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
