House	hous	House
 	 	 
OKs	ok	OKs
 	 	 
Bill	bill	Bill
 	 	 
Imposing	impos	Imposing
 	 	 
'	'	'
Spyware	spywar	Spyware
'	'	'
 	 	 
Fines	fine	Fines
.	.	.
 	 	 
Companies	compani	Companies
 	 	 
and	and	and
 	 	 
others	other	others
 	 	 
that	that	that
 	 	 
secretly	secret	secretly
 	 	 
install	instal	install
 	 	 
""""""	""""""	""""""
spyware	spywar	spyware
""""""	""""""	""""""
 	 	 
programs	program	program
 	 	 
on	on	on
 	 	 
people	peopl	people
'	'	'
s	s	s
 	 	 
computers	comput	computer
 	 	 
to	to	to
 	 	 
quietly	quiet	quietly
 	 	 
monitor	monitor	monitor
 	 	 
their	their	their
 	 	 
Internet	internet	Internet
 	 	 
activities	activ	activity
 	 	 
would	would	would
 	 	 
face	face	face
 	 	 
hefty	hefti	hefty
 	 	 
federal	feder	federal
 	 	 
fines	fine	fine
 	 	 
under	under	under
 	 	 
a	a	a
 	 	 
bill	bill	bill
 	 	 
the	the	the
 	 	 
House	hous	House
 	 	 
passed	pass	pass
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
