Xbox	xbox	Xbox
 	 	 
owner	owner	owner
 	 	 
sues	sue	sue
 	 	 
MS	ms	MS
.	.	.
 	 	 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
 	 	 
News	news	News
:-	:-	:-
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
is	is	be
 	 	 
being	be	be
 	 	 
sued	su	sue
 	 	 
for	for	for
 	 	 
damages	damag	damage
,	,	,
 	 	 
restitution	restitut	restitution
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
costs	cost	cost
 	 	 
and	and	and
 	 	 
fees	fee	fee
,	,	,
  	  	  
quot	quot	quot
;	;	;
on	on	on
 	 	 
behalf	behalf	behalf
 	 	 
of	of	of
 	 	 
all	all	all
 	 	 
Xbox	xbox	Xbox
 	 	 
owners	owner	owner
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
says	say	say
 	 	 
Reuters	reuter	Reuters
.	.	.
