Toshiba	toshiba	Toshiba
 	 	 
to	to	to
 	 	 
Unveil	unveil	Unveil
 	 	 
HD	hd	HD
 	 	 
DVD	dvd	DVD
 	 	 
Laptops	laptop	Laptops
 	 	 
in	in	in
 	 	 
2005	2005	2005
 	 	 
--	--	--
 	 	 
Paper	paper	Paper
.	.	.
  	  	  
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Japan	japan	Japan
'	'	'
s	s	s
 	 	 
Toshiba	toshiba	Toshiba
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
"&lt;A HREF=""""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""""&gt;6502.T&lt;/A&gt;"	"&lt;a href=""""http://www.reuters.co.uk/financequotelookup.jhtml?ticker=6502.t qtype=sym infotype=info qcat=news""""&gt;6502.t&lt;/a&gt;"	"&lt;A HREF=""""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""""&gt;6502.T&lt;/A&gt;"
 	 	 
will	will	will
  	  	  
introduce	introduc	introduce
 	 	 
laptop	laptop	laptop
 	 	 
computers	comput	computer
 	 	 
with	with	with
 	 	 
HD	hd	HD
 	 	 
DVD	dvd	DVD
 	 	 
technology	technolog	technology
 	 	 
in	in	in
 	 	 
December	decemb	December
  	  	  
2005	2005	2005
,	,	,
 	 	 
aiming	aim	aim
 	 	 
to	to	to
 	 	 
pressure	pressur	pressure
 	 	 
rivals	rival	rival
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
battle	battl	battle
 	 	 
over	over	over
 	 	 
formats	format	format
 	 	 
for	for	for
  	  	  
next	next	next
-	-	-
generation	generat	generation
 	 	 
DVDs	dvds	DVDs
,	,	,
 	 	 
the	the	the
 	 	 
Nihon	nihon	Nihon
 	 	 
Keizai	keizai	Keizai
 	 	 
daily	daili	daily
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
