IBM	ibm	IBM
 	 	 
Seeks	seek	Seeks
 	 	 
To	to	To
 	 	 
Have	have	Have
 	 	 
SCO	sco	SCO
 	 	 
Claims	claim	Claims
 	 	 
Dismissed	dismiss	Dismissed
 	 	 
(	(	(
NewsFactor	newsfactor	NewsFactor
).	).	).
 	 	 
NewsFactor	newsfactor	NewsFactor
 	 	 
-	-	-
 	 	 
IBM	ibm	IBM
 	 	 
(	(	(
NYSE	nyse	NYSE
:	:	:
 	 	 
IBM	ibm	IBM
)	)	)
 	 	 
has	has	have
 	 	 
--	--	--
 	 	 
again	again	again
 	 	 
--	--	--
 	 	 
sought	sought	sought
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
the	the	the
 	 	 
pending	pend	pending
 	 	 
legal	legal	legal
 	 	 
claims	claim	claim
 	 	 
by	by	by
 	 	 
The	the	The
 	 	 
SCO	sco	SCO
 	 	 
Group	group	Group
 	 	 
dismissed	dismiss	dismiss
.	.	.
 	 	 
According	accord	According
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
motion	motion	motion
 	 	 
it	it	it
 	 	 
filed	file	file
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
district	district	district
 	 	 
court	court	court
,	,	,
 	 	 
IBM	ibm	IBM
 	 	 
argues	argu	argue
 	 	 
that	that	that
 	 	 
SCO	sco	SCO
 	 	 
has	has	have
 	 	 
no	no	no
 	 	 
evidence	evid	evidence
 	 	 
to	to	to
 	 	 
support	support	support
 	 	 
its	it	it
 	 	 
claims	claim	claim
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
appropriated	appropri	appropriate
 	 	 
confidential	confidenti	confidential
 	 	 
source	sourc	source
 	 	 
code	code	code
 	 	 
from	from	from
 	 	 
Unix	unix	Unix
 	 	 
System	system	System
 	 	 
V	v	V
 	 	 
and	and	and
 	 	 
placed	place	place
 	 	 
it	it	it
 	 	 
in	in	in
 	 	 
Linux	linux	Linux
.	.	.
