Microsoft	microsoft	Microsoft
 	 	 
antispam	antispam	antispam
 	 	 
suit	suit	suit
 	 	 
targets	target	target
 	 	 
'	'	'
bulletproof	bulletproof	bulletproof
'	'	'
 	 	 
Web	web	Web
 	 	 
host	host	host
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
has	has	have
 	 	 
filed	file	file
 	 	 
nine	nine	nine
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
individuals	individu	individual
 	 	 
and	and	and
 	 	 
companies	compani	company
 	 	 
allegedly	alleg	allegedly
 	 	 
involved	involv	involve
 	 	 
sending	send	send
 	 	 
out	out	out
 	 	 
spam	spam	spam
,	,	,
 	 	 
including	includ	include
 	 	 
one	one	one
 	 	 
suit	suit	suit
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
Web	web	Web
 	 	 
hosting	host	host
 	 	 
company	compani	company
 	 	 
that	that	that
 	 	 
claimed	claim	claim
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
""""""	""""""	""""""
bulletproof	bulletproof	bulletproof
""""""	""""""	""""""
 	 	 
and	and	and
 	 	 
couldn	couldn	couldn
'	'	'
t	t	t
 	 	 
be	be	be
 	 	 
shut	shut	shut
 	 	 
down	down	down
.	.	.
