Microsoft	microsoft	Microsoft
 	 	 
Pushes	push	Pushes
 	 	 
Off	off	Off
 	 	 
SP2	sp2	SP2
 	 	 
Release	releas	Release
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
will	will	will
 	 	 
delay	delay	delay
 	 	 
the	the	the
 	 	 
release	releas	release
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
SP2	sp2	SP2
 	 	 
update	updat	update
 	 	 
for	for	for
 	 	 
another	anoth	another
 	 	 
week	week	week
 	 	 
to	to	to
 	 	 
fix	fix	fix
 	 	 
software	softwar	software
 	 	 
glitches	glitch	glitch
.	.	.
 	 	 
But	but	But
 	 	 
not	not	not
 	 	 
everyone	everyon	everyone
 	 	 
is	is	be
 	 	 
quite	quit	quite
 	 	 
so	so	so
 	 	 
eager	eager	eager
 	 	 
to	to	to
 	 	 
install	instal	install
 	 	 
the	the	the
 	 	 
SP2	sp2	SP2
 	 	 
update	updat	update
 	 	 
for	for	for
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
.	.	.
 	 	 
In	in	In
 	 	 
fact	fact	fact
,	,	,
 	 	 
many	mani	many
 	 	 
companies	compani	company
 	 	 
have	have	have
 	 	 
demanded	demand	demand
 	 	 
the	the	the
 	 	 
ability	abil	ability
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
their	their	their
 	 	 
...	...	...
