You	you	You
 	 	 
have	have	have
 	 	 
mail	mail	mail
,	,	,
 	 	 
always	alway	always
,	,	,
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
BlackBerry	blackberri	BlackBerry
.	.	.
 	 	 
Washington	washington	Washington
 	 	 
lawyer	lawyer	lawyer
 	 	 
William	william	William
 	 	 
Wilhelm	wilhelm	Wilhelm
 	 	 
knows	know	know
 	 	 
from	from	from
 	 	 
experience	experi	experience
 	 	 
that	that	that
 	 	 
not	not	not
 	 	 
everybody	everybodi	everybody
 	 	 
loves	love	love
 	 	 
his	his	his
 	 	 
BlackBerry	blackberri	BlackBerry
 	 	 
as	as	a
 	 	 
much	much	much
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
does	doe	do
.	.	.
 	 	 
The	the	The
 	 	 
girlfriend	girlfriend	girlfriend
 	 	 
was	was	be
 	 	 
fed	fed	fed
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
relationship	relationship	relationship
 	 	 
