Air	air	Air
 	 	 
Force	forc	Force
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
enterprise	enterpris	enterprise
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
initiative	initi	initiative
.	.	.
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
 	 	 
Air	air	Air
 	 	 
Force	forc	Force
 	 	 
tomorrow	tomorrow	tomorrow
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
announce	announc	announce
 	 	 
an	an	an
 	 	 
enterprisewide	enterprisewid	enterprisewide
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
software	softwar	software
 	 	 
initiative	initi	initiative
 	 	 
that	that	that
 	 	 
some	some	some
 	 	 
analysts	analyst	analyst
 	 	 
see	see	see
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
prime	prime	prime
 	 	 
example	exampl	example
 	 	 
of	of	of
 	 	 
how	how	how
 	 	 
users	user	user
 	 	 
can	can	can
 	 	 
leverage	leverag	leverage
 	 	 
their	their	their
 	 	 
spending	spend	spending
 	 	 
power	power	power
 	 	 
to	to	to
 	 	 
force	forc	force
 	 	 
vendors	vendor	vendor
 	 	 
to	to	to
 	 	 
deliver	deliv	deliver
 	 	 
more	more	more
 	 	 
secure	secur	secure
 	 	 
products	product	product
.	.	.
