Adobe	adob	Adobe
 	 	 
Adds	add	Adds
 	 	 
Yahoo	yahoo	Yahoo
 	 	 
Search	search	Search
 	 	 
Bar	bar	Bar
 	 	 
to	to	to
 	 	 
Acrobat	acrobat	Acrobat
.	.	.
 	 	 
Yahoo	yahoo	Yahoo
 	 	 
may	may	may
 	 	 
glow	glow	glow
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
halo	halo	halo
 	 	 
effect	effect	effect
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
popular	popular	popular
 	 	 
Adobe	adob	Adobe
 	 	 
Acrobat	acrobat	Acrobat
 	 	 
Reader	reader	Reader
,	,	,
 	 	 
installed	instal	instal
 	 	 
on	on	on
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
500	500	500
 	 	 
million	million	million
 	 	 
computers	comput	computer
.	.	.
 	 	 
At	at	At
 	 	 
274	274	274
 	 	 
million	million	million
 	 	 
users	user	user
,	,	,
 	 	 
Yahoo	yahoo	Yahoo
 	 	 
will	will	will
 	 	 
leverage	leverag	leverage
 	 	 
the	the	the
 	 	 
partnership	partnership	partnership
 	 	 
to	to	to
 	 	 
try	tri	try
 	 	 
to	to	to
 	 	 
oust	oust	oust
 	 	 
