Citing	cite	Citing
 	 	 
Can	can	Can
-	-	-
Spam	spam	Spam
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
sues	sue	sue
 	 	 
alleged	alleg	allege
 	 	 
spammers	spammer	spammer
.	.	.
 	 	 
com	com	com
 	 	 
December	decemb	December
 	 	 
2	2	2
,	,	,
 	 	 
2004	2004	2004
,	,	,
 	 	 
7	7	7
:	:	:
48	48	48
 	 	 
AM	am	AM
 	 	 
PT	pt	PT
.	.	.
 	 	 
While	while	While
 	 	 
its	it	it
 	 	 
neighbors	neighbor	neighbor
,	,	,
 	 	 
software	softwar	software
 	 	 
infrastructure	infrastructur	infrastructure
 	 	 
and	and	and
 	 	 
hardware	hardwar	hardware
 	 	 
upgrades	upgrad	upgrade
,	,	,
 	 	 
switched	switch	switch
 	 	 
places	place	place
 	 	 
this	this	this
 	 	 
month	month	month
,	,	,
 	 	 
security	secur	security
 	 	 
held	held	hold
 	 	 
its	it	it
 	 	 
spot	spot	spot
 	 	 
at	at	at
 	 	 
number	number	number
 	 	 
three	three	three
.	.	.
