Students	student	Students
 	 	 
crazy	crazi	crazy
 	 	 
about	about	about
 	 	 
iPod	ipod	iPod
 	 	 
follow	follow	follow
 	 	 
the	the	the
 	 	 
music	music	music
 	 	 
to	to	to
 	 	 
Apple	appl	Apple
 	 	 
laptops	laptop	laptops
 	 	 
(	(	(
USATODAY.com	usatoday.com	USATODAY.com
).	).	).
 	 	 
USATODAY.com	usatoday.com	USATODAY.com
 	 	 
-	-	-
 	 	 
Apple	appl	Apple
'	'	'
s	s	s
 	 	 
trendy	trendi	trendy
 	 	 
iPod	ipod	iPod
 	 	 
digital	digit	digital
 	 	 
music	music	music
 	 	 
player	player	player
,	,	,
 	 	 
which	which	which
 	 	 
has	has	have
 	 	 
revitalized	revit	revitalize
 	 	 
the	the	the
 	 	 
company	compani	company
,	,	,
 	 	 
is	is	be
 	 	 
giving	give	give
 	 	 
laptop	laptop	laptop
 	 	 
sales	sale	sale
 	 	 
a	a	a
 	 	 
boost	boost	boost
 	 	 
during	dure	during
 	 	 
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
 	 	 
season	season	season
.	.	.
