China	china	China
 	 	 
Reports	report	Reports
 	 	 
Births	birth	Births
 	 	 
of	of	of
 	 	 
Two	two	Two
 	 	 
Giant	giant	Giant
 	 	 
Pandas	panda	Pandas
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
For	for	For
 	 	 
pandas	panda	panda
,	,	,
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
practically	practic	practically
 	 	 
a	a	a
 	 	 
baby	babi	baby
 	 	 
boom	boom	boom
.	.	.
 	 	 
Two	two	Two
 	 	 
giant	giant	giant
 	 	 
pandas	panda	panda
 	 	 
were	were	be
 	 	 
born	born	bear
 	 	 
this	this	this
 	 	 
week	week	week
,	,	,
 	 	 
and	and	and
 	 	 
mothers	mother	mother
 	 	 
and	and	and
 	 	 
cubs	cub	cub
 	 	 
were	were	be
 	 	 
doing	do	do
 	 	 
fine	fine	fine
,	,	,
 	 	 
the	the	the
 	 	 
official	offici	official
 	 	 
Xinhua	xinhua	Xinhua
 	 	 
News	news	News
 	 	 
Agency	agenc	Agency
 	 	 
reported	report	report
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
