Hit	hit	Hit
 	 	 
TV	tv	TV
 	 	 
series	seri	series
 	 	 
24	24	24
 	 	 
goes	goe	go
 	 	 
from	from	from
 	 	 
small	small	small
 	 	 
screen	screen	screen
 	 	 
to	to	to
 	 	 
smaller	smaller	small
 	 	 
screen	screen	screen
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
hit	hit	hit
 	 	 
US	us	US
 	 	 
television	televis	television
 	 	 
show	show	show
  	  	  
quot	quot	quot
;	;	;
24	24	24
 	 	 
quot	quot	quot
;	;	;
 	 	 
is	is	be
 	 	 
going	go	go
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
small	small	small
 	 	 
screen	screen	screen
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
smaller	smaller	small
 	 	 
after	after	after
 	 	 
20th	20th	20th
 	 	 
Century	centuri	Century
 	 	 
Fox	fox	Fox
 	 	 
and	and	and
 	 	 
Vodaphone	vodaphon	Vodaphone
 	 	 
struck	struck	strike
 	 	 
a	a	a
 	 	 
groundbreaking	groundbreak	groundbreaking
 	 	 
deal	deal	deal
 	 	 
to	to	to
 	 	 
distribute	distribut	distribute
 	 	 
the	the	the
 	 	 
drama	drama	drama
 	 	 
on	on	on
 	 	 
mobile	mobil	mobile
 	 	 
telephones	telephon	telephone
.	.	.
