Travelzoo	travelzoo	Travelzoo
 	 	 
Shares	share	Shares
 	 	 
Rise	rise	Rise
 	 	 
as	as	a
 	 	 
Offering	offer	Offering
 	 	 
Rumor	rumor	Rumor
 	 	 
Fades	fade	Fades
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
Internet	internet	Internet
 	 	 
travel	travel	travel
 	 	 
site	site	site
\	\	\
Travelzoo	travelzoo	Travelzoo
 	 	 
Inc	inc	Inc
.	.	.
  	  	  
rose	rose	rise
 	 	 
nearly	near	nearly
 	 	 
4	4	4
 	 	 
percent	percent	percent
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
as	as	a
\	\	\
market	market	market
 	 	 
rumors	rumor	rumor
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
secondary	secondari	secondary
 	 	 
stock	stock	stock
 	 	 
offering	offer	offering
 	 	 
faded	fade	fade
.	.	.
