Amazon	amazon	Amazon
 	 	 
to	to	to
 	 	 
Buy	buy	Buy
 	 	 
Chinese	chines	Chinese
 	 	 
Retailer	retail	Retailer
 	 	 
Joyo.com.	joyo.com.	Joyo.com.
 	 	 
Internet	internet	Internet
 	 	 
retailer	retail	retailer
 	 	 
Amazon.com	amazon.com	Amazon.com
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
buy	buy	buy
 	 	 
Joyo.com	joyo.com	Joyo.com
 	 	 
Ltd	ltd	Ltd
.,	.,	.,
 	 	 
which	which	which
 	 	 
runs	run	run
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
China	china	China
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
retail	retail	retail
 	 	 
Web	web	Web
 	 	 
sites	site	sit
,	,	,
 	 	 
for	for	for
 	 	 
about	about	about
 	 	 
\$	\$	\$
75	75	75
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
gain	gain	gain
 	 	 
entry	entri	entry
 	 	 
into	into	into
 	 	 
China	china	China
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
fast	fast	fast
-	-	-
growing	grow	grow
 	 	 
market	market	market
.	.	.
