Panera	panera	Panera
 	 	 
Hopes	hope	Hopes
 	 	 
'	'	'
Chilling	chill	Chilling
 	 	 
Out	out	Out
'	'	'
 	 	 
Brews	brew	Brews
 	 	 
Sales	sale	Sales
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Bakery	bakeri	Bakery
 	 	 
cafe	cafe	cafe
 	 	 
chain	chain	chain
 	 	 
Panera	panera	Panera
 	 	 
Bread	bread	Bread
 	 	 
Co	co	Co
.	.	.
 	 	 
hopes	hope	hop
 	 	 
its	it	it
 	 	 
customers	custom	customer
 	 	 
will	will	will
 	 	 
stick	stick	stick
 	 	 
around	around	around
 	 	 
a	a	a
 	 	 
little	littl	little
 	 	 
longer	longer	longer
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
grab	grab	grab
 	 	 
a	a	a
 	 	 
bite	bite	bite
 	 	 
to	to	to
 	 	 
eat	eat	eat
,	,	,
 	 	 
buy	buy	buy
 	 	 
another	anoth	another
 	 	 
cup	cup	cup
 	 	 
of	of	of
 	 	 
coffee	coffe	coffee
,	,	,
 	 	 
try	tri	try
 	 	 
the	the	the
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
.	.	.
 	 	 
In	in	In
 	 	 
other	other	other
 	 	 
words	word	word
,	,	,
 	 	 
just	just	just
 	 	 
chill	chill	chill
 	 	 
out	out	out
.	.	.
