Microsoft	microsoft	Microsoft
:	:	:
 	 	 
Use	use	Use
 	 	 
Script	script	Script
 	 	 
to	to	to
 	 	 
Block	block	Block
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
SP2	sp2	SP2
 	 	 
Updates	updat	Updates
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
has	has	have
 	 	 
offered	offer	offer
 	 	 
up	up	up
 	 	 
yet	yet	yet
 	 	 
another	anoth	another
 	 	 
way	way	way
 	 	 
for	for	for
 	 	 
businesses	busi	business
 	 	 
to	to	to
 	 	 
block	block	block
 	 	 
the	the	the
 	 	 
automatic	automat	automatic
 	 	 
update	updat	update
 	 	 
of	of	of
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
big	big	big
-	-	-
deal	deal	deal
 	 	 
Service	servic	Service
 	 	 
Pack	pack	Pack
 	 	 
2	2	2
 	 	 
(	(	(
SP2	sp2	SP2
)	)	)
 	 	 
upgrade	upgrad	upgrade
.	.	.
