Linux	linux	Linux
 	 	 
security	secur	security
 	 	 
boost	boost	boost
.	.	.
 	 	 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
 	 	 
News	news	News
:-	:-	:-
 	 	 
A	a	A
 	 	 
European	european	European
 	 	 
consortium	consortium	consortium
,	,	,
 	 	 
including	includ	include
 	 	 
Linux	linux	Linux
-	-	-
distributor	distributor	distributor
 	 	 
Mandrakesoft	mandrakesoft	Mandrakesoft
,	,	,
 	 	 
has	has	have
 	 	 
won	won	win
 	 	 
an	an	an
 	 	 
\$	\$	\$
8	8	8
.	.	.
6	6	6
 	 	 
million	million	million
 	 	 
contract	contract	contract
 	 	 
to	to	to
 	 	 
boost	boost	boost
 	 	 
Linux	linux	Linux
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
security	secur	security
,	,	,
 	 	 
says	say	say
 	 	 
a	a	a
 	 	 
TechWeb	techweb	TechWeb
 	 	 
story	stori	story
,	,	,
 	 	 
going	go	go
 	 	 
on	on	on
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
French	french	French
 	 	 
Ministry	ministri	Ministry
 	 	 
of	of	of
 	 	 
Defense	defens	Defense
 	 	 
is	is	be
,	,	,
  	  	  
quot	quot	quot
;	;	;
expected	expect	expect
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
operating	oper	operate
 	 	 
system	system	system
 	 	 
