 	 	 
#	#	#
39	39	39
;	;	;
Halo	halo	Halo
 	 	 
2	2	2
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
has	has	have
 	 	 
game	game	game
 	 	 
fans	fan	fan
.	.	.
 	 	 
ATLANTA	atlanta	ATLANTA
 	 	 
-	-	-
 	 	 
For	for	For
 	 	 
many	mani	many
 	 	 
video	video	video
 	 	 
game	game	game
 	 	 
addicts	addict	addict
,	,	,
 	 	 
the	the	the
 	 	 
buzz	buzz	buzz
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
sequel	sequel	sequel
 	 	 
to	to	to
  	  	  
quot	quot	quot
;	;	;
Halo	halo	Halo
 	 	 
quot	quot	quot
;	;	;
 	 	 
is	is	be
 	 	 
louder	louder	louder
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
machine	machin	machine
 	 	 
gun	gun	gun
 	 	 
rat	rat	rat
-	-	-
a	a	a
-	-	-
tatting	tat	tatting
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
ears	ear	ear
.	.	.
