103	103	103
 	 	 
arrests	arrest	arrest
 	 	 
for	for	for
 	 	 
Internet	internet	Internet
 	 	 
fraud	fraud	fraud
,	,	,
 	 	 
related	relat	relate
 	 	 
crimes	crime	crime
 	 	 
since	sinc	since
 	 	 
June	june	June
:	:	:
 	 	 
US	us	US
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
US	us	US
 	 	 
authorities	author	authority
 	 	 
arrested	arrest	arrest
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
103	103	103
 	 	 
suspects	suspect	suspect
 	 	 
and	and	and
 	 	 
filed	file	file
 	 	 
117	117	117
 	 	 
criminal	crimin	criminal
 	 	 
complaints	complaint	complaint
 	 	 
since	sinc	since
 	 	 
June	june	June
 	 	 
1	1	1
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
crackdown	crackdown	crackdown
 	 	 
on	on	on
 	 	 
various	various	various
 	 	 
forms	form	form
 	 	 
of	of	of
 	 	 
online	onlin	online
 	 	 
fraud	fraud	fraud
,	,	,
 	 	 
Attorney	attorney	Attorney
 	 	 
General	general	General
 	 	 
John	john	John
 	 	 
Ashcroft	ashcroft	Ashcroft
 	 	 
said	said	say
.	.	.
