Sony	soni	Sony
,	,	,
 	 	 
Nintendo	nintendo	Nintendo
 	 	 
power	power	power
 	 	 
up	up	up
 	 	 
for	for	for
 	 	 
battle	battl	battle
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
portable	portabl	portable
 	 	 
game	game	game
 	 	 
consoles	consol	console
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Riding	ride	Riding
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
global	global	global
 	 	 
success	success	success
 	 	 
of	of	of
 	 	 
PlayStation	playstat	PlayStation
 	 	 
2	2	2
 	 	 
(	(	(
PS2	ps2	PS2
),	),	),
 	 	 
Sony	soni	Sony
 	 	 
has	has	have
 	 	 
launched	launch	launch
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
hand	hand	hand
-	-	-
held	held	held
 	 	 
game	game	game
 	 	 
console	consol	console
 	 	 
to	to	to
 	 	 
challenge	challeng	challenge
 	 	 
rival	rival	rival
 	 	 
Nintendo	nintendo	Nintendo
,	,	,
 	 	 
whose	whose	whose
 	 	 
Game	game	Game
 	 	 
Boy	boy	Boy
 	 	 
Advance	advanc	Advance
 	 	 
monopolizes	monopol	monopolize
 	 	 
the	the	the
 	 	 
worldwide	worldwid	worldwide
 	 	 
portable	portabl	portable
 	 	 
game	game	game
 	 	 
market	market	market
.	.	.
