Sony	soni	Sony
 	 	 
goes	goe	go
 	 	 
OLED	ole	OLED
 	 	 
with	with	with
 	 	 
Japanese	japanes	Japanese
 	 	 
CLIE	clie	CLIE
 	 	 
PEG	peg	PEG
-	-	-
VZ90	vz90	VZ90
.	.	.
 	 	 
Despite	despit	Despite
 	 	 
pulling	pull	pull
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
and	and	and
 	 	 
European	european	European
 	 	 
markets	market	market
,	,	,
 	 	 
Sony	soni	Sony
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
CLIE	clie	CLIE
 	 	 
line	line	line
 	 	 
is	is	be
 	 	 
still	still	still
 	 	 
kicking	kick	kick
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
,	,	,
 	 	 
and	and	and
 	 	 
is	is	be
 	 	 
now	now	now
 	 	 
kicking	kick	kick
 	 	 
with	with	with
 	 	 
an	an	an
 	 	 
OLED	ole	OLED
 	 	 
display	display	display
.	.	.
