Netflix	netflix	Netflix
,	,	,
 	 	 
TiVo	tivo	TiVo
 	 	 
Promise	promis	Promise
 	 	 
New	new	New
 	 	 
Service	servic	Service
.	.	.
 	 	 
The	the	The
 	 	 
two	two	two
 	 	 
companies	compani	company
 	 	 
say	say	say
 	 	 
they	they	they
 	 	 
will	will	will
 	 	 
jointly	joint	jointly
 	 	 
develop	develop	develop
 	 	 
a	a	a
 	 	 
set	set	set
-	-	-
top	top	top
 	 	 
box	box	box
 	 	 
to	to	to
 	 	 
download	download	download
 	 	 
movies	movi	movie
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
internet	internet	internet
.	.	.
 	 	 
Netflix	netflix	Netflix
 	 	 
will	will	will
 	 	 
arrange	arrang	arrange
 	 	 
the	the	the
 	 	 
movie	movi	movie
 	 	 
licensing	licens	licensing
 	 	 
from	from	from
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
studios	studio	studio
,	,	,
 	 	 
and	and	and
 	 	 
TiVo	tivo	TiVo
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
care	care	care
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
product	product	product
 	 	 
technology	technolog	technology
.	.	.
