Update	updat	Update
:	:	:
 	 	 
Intel	intel	Intel
 	 	 
shelves	shelv	shelve
 	 	 
plans	plan	plan
 	 	 
for	for	for
 	 	 
4GHz	4ghz	4GHz
 	 	 
Pentium	pentium	Pentium
 	 	 
4	4	4
.	.	.
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
has	has	have
 	 	 
confirmed	confirm	confirm
 	 	 
its	it	it
 	 	 
near	near	near
-	-	-
term	term	term
 	 	 
plans	plan	plan
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
desktop	desktop	desktop
 	 	 
processors	processor	processor
 	 	 
before	befor	before
 	 	 
it	it	it
 	 	 
reaches	reach	reach
 	 	 
the	the	the
 	 	 
multicore	multicor	multicore
 	 	 
era	era	era
.	.	.
 	 	 
The	the	The
 	 	 
company	compani	company
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
release	releas	release
 	 	 
a	a	a
 	 	 
4GHz	4ghz	4GHz
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
flagship	flagship	flagship
 	 	 
Pentium	pentium	Pentium
 	 	 
4	4	4
 	 	 
product	product	product
,	,	,
 	 	 
having	have	have
 	 	 
decided	decid	decide
 	 	 
instead	instead	instead
 	 	 
to	to	to
 	 	 
realign	realign	realign
 	 	 
its	it	it
 	 	 
engineers	engin	engineer
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
new	new	new
 	 	 
design	design	design
 	 	 
priorities	prioriti	priority
,	,	,
 	 	 
an	an	an
 	 	 
Intel	intel	Intel
 	 	 
spokesman	spokesman	spokesman
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
.	.	.
