US	us	US
 	 	 
star	star	star
 	 	 
slams	slam	slam
 	 	 
sweet	sweet	sweet
-	-	-
rustlin	rustlin	rustlin
',	',	',
 	 	 
phone	phone	phone
 	 	 
beepin	beepin	beepin
'	'	'
 	 	 
theatre	theatr	theatre
 	 	 
crowd	crowd	crowd
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Kevin	kevin	Kevin
 	 	 
Spacey	spacey	Spacey
,	,	,
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
screen	screen	screen
 	 	 
star	star	star
 	 	 
who	who	who
 	 	 
is	is	be
 	 	 
spending	spend	spending
 	 	 
a	a	a
 	 	 
season	season	season
 	 	 
working	work	work
 	 	 
for	for	for
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
London	london	London
'	'	'
s	s	s
 	 	 
top	top	top
 	 	 
West	west	West
 	 	 
End	end	End
 	 	 
theatres	theatr	theatre
,	,	,
 	 	 
lashed	lash	lash
 	 	 
out	out	out
 	 	 
at	at	at
 	 	 
members	member	member
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
audience	audienc	audience
 	 	 
who	who	who
 	 	 
rustle	rustl	rustle
 	 	 
sweet	sweet	sweet
 	 	 
wrappers	wrapper	wrapper
 	 	 
and	and	and
 	 	 
forget	forget	forget
 	 	 
to	to	to
 	 	 
turn	turn	turn
 	 	 
off	off	off
 	 	 
their	their	their
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
during	dure	during
 	 	 
performances	perform	performance
.	.	.
