Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
Neighbors	neighbor	Neighbors
 	 	 
to	to	to
 	 	 
Get	get	Get
 	 	 
Little	littl	Little
 	 	 
for	for	for
 	 	 
Environment	environ	Environment
 	 	 
Loss	loss	Loss
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
neighbors	neighbor	neighbor
 	 	 
want	want	want
 	 	 
tens	ten	ten
 	 	 
of	of	of
 	 	 
billions	billion	billion
\	\	\
of	of	of
 	 	 
dollars	dollar	dollar
 	 	 
for	for	for
 	 	 
environmental	environment	environmental
 	 	 
damage	damag	damage
 	 	 
done	done	do
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
1990	1990	1990
-1 	-1 	-1 
Gulf	gulf	Gulf
\	\	\
conflict	conflict	conflict
,	,	,
 	 	 
but	but	but
 	 	 
are	are	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
only	onli	only
 	 	 
paltry	paltri	paltry
 	 	 
funds	fund	fund
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
United	unit	United
