More	more	More
 	 	 
Older	older	Older
 	 	 
People	peopl	People
 	 	 
Turning	turn	Turning
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
to	to	to
 	 	 
Find	find	Find
 	 	 
Love	love	Love
.	.	.
 	 	 
Mary	mari	Mary
 	 	 
Bellis	belli	Bellis
 	 	 
Waller	waller	Waller
,	,	,
 	 	 
now	now	now
 	 	 
64	64	64
,	,	,
 	 	 
posted	post	post
 	 	 
on	on	on
 	 	 
two	two	two
 	 	 
Internet	internet	Internet
 	 	 
dating	date	date
 	 	 
sites	site	site
 	 	 
during	dure	during
 	 	 
her	her	her
 	 	 
search	search	search
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
companion	companion	companion
.	.	.
 	 	 
Waller	waller	Waller
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
pioneer	pioneer	pioneer
 	 	 
of	of	of
 	 	 
online	onlin	online
 	 	 
dating	date	date
 	 	 
among	among	among
 	 	 
people	peopl	people
 	 	 
her	her	her
 	 	 
age	age	age
,	,	,
 	 	 
and	and	and
 	 	 
thousands	thousand	thousand
 	 	 
of	of	of
 	 	 
others	other	others
 	 	 
age	age	age
 	 	 
60	60	60
 	 	 
and	and	and
 	 	 
older	older	old
 	 	 
are	are	be
 	 	 
also	also	also
 	 	 
turning	turn	turn
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
to	to	to
 	 	 
find	find	find
 	 	 
romance	romanc	romance
.	.	.
