Apache	apach	Apache
 	 	 
Balks	balk	Balks
 	 	 
At	at	At
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Licensing	licens	Licensing
 	 	 
Demands	demand	Demands
 	 	 
For	for	For
 	 	 
Anti	anti	Anti
-	-	-
Spam	spam	Spam
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
com	com	com
.	.	.
 	 	 
The	the	The
 	 	 
Apache	apach	Apache
 	 	 
Software	softwar	Software
 	 	 
Foundation	foundat	Foundation
,	,	,
 	 	 
developers	develop	developers
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
popular	popular	popular
 	 	 
open	open	open
-	-	-
source	sourc	source
 	 	 
Apache	apach	Apache
 	 	 
web	web	web
 	 	 
server	server	server
,	,	,
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
wouldn	wouldn	wouldn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
support	support	support
 	 	 
the	the	the
 	 	 
proposed	propos	propose
 	 	 
anti	anti	anti
-	-	-
spam	spam	spam
 	 	 
standard	standard	standard
 	 	 
Sender	sender	Sender
 	 	 
ID	id	ID
,	,	,
 	 	 
because	becaus	because
 	 	 
the	the	the
 	 	 
licensing	licens	licensing
 	 	 
terms	term	term
 	 	 
set	set	set
 	 	 
by	by	by
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
