Microsoft	microsoft	Microsoft
 	 	 
Fixes	fix	Fixes
 	 	 
Key	key	Key
 	 	 
SP2	sp2	SP2
 	 	 
Issue	issu	Issue
 	 	 
(	(	(
NewsFactor	newsfactor	NewsFactor
).	).	).
 	 	 
NewsFactor	newsfactor	NewsFactor
 	 	 
-	-	-
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
(	(	(
Nasdaq	nasdaq	Nasdaq
:	:	:
 	 	 
MSFT	msft	MSFT
)	)	)
 	 	 
has	has	have
 	 	 
released	releas	release
 	 	 
a	a	a
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
 	 	 
Service	servic	Service
 	 	 
Pack	pack	Pack
 	 	 
2	2	2
 	 	 
update	updat	update
 	 	 
to	to	to
 	 	 
fix	fix	fix
 	 	 
an	an	an
 	 	 
installation	instal	installation
 	 	 
problem	problem	problem
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
caused	caus	cause
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
third	third	third
-	-	-
party	parti	party
 	 	 
adware	adwar	adware
 	 	 
program	program	program
 	 	 
named	name	name
 	 	 
""""""	""""""	""""""
T.V.	t.v.	T.V.
 	 	 
Media	media	Media
"."""""	"."""""	"."""""
