Sun	sun	Sun
 	 	 
and	and	and
 	 	 
Kodak	kodak	Kodak
 	 	 
settle	settl	settle
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
court	court	court
.	.	.
 	 	 
As	as	As
 	 	 
we	we	we
 	 	 
reported	report	report
 	 	 
previously	previous	previously
,	,	,
 	 	 
Kodak	kodak	Kodak
 	 	 
filed	file	file
 	 	 
a	a	a
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
Sun	sun	Sun
 	 	 
Microsystems	microsystem	Microsystems
 	 	 
claiming	claim	claim
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
had	had	have
 	 	 
infringed	infring	infringe
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
patents	patent	patent
 	 	 
by	by	by
 	 	 
implementing	implement	implement
  	  	  
quot	quot	quot
;	;	;
ask	ask	ask
 	 	 
for	for	for
 	 	 
help	help	help
 	 	 
quot	quot	quot
;	;	;
 	 	 
functionality	function	functionality
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
Java	java	Java
 	 	 
programming	program	program
 	 	 
language	languag	language
,	,	,
 	 	 
which	which	which
 	 	 
gave	gave	give
 	 	 
a	a	a
 	 	 
huge	huge	huge
 	 	 
boost	boost	boost
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
yearly	year	yearly
 	 	 
