Mamma	mamma	Mamma
 	 	 
Search	search	Search
 	 	 
is	is	be
 	 	 
Buying	buy	Buying
 	 	 
Copernic	copern	Copernic
.	.	.
 	 	 
Mamma	mamma	Mamma
 	 	 
Search	search	Search
 	 	 
is	is	be
 	 	 
Buying	buy	Buying
 	 	 
Copernic	copern	Copernic
\\	\\	\\
Mamma.com	mamma.com	Mamma.com
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
the	the	the
 	 	 
paid	paid	pay
 	 	 
search	search	search
 	 	 
company	compani	company
,	,	,
 	 	 
and	and	and
 	 	 
Copernic	copern	Copernic
 	 	 
Technologies	technolog	Technologies
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
Mamma	mamma	Mamma
 	 	 
has	has	have
 	 	 
signed	sign	sign
 	 	 
a	a	a
 	 	 
letter	letter	letter
 	 	 
of	of	of
 	 	 
intent	intent	intent
 	 	 
where	where	where
 	 	 
they	they	they
 	 	 
will	will	will
 	 	 
acquire	acquir	acquire
 	 	 
all	all	all
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
shares	share	share
 	 	 
of	of	of
 	 	 
Copernic	copern	Copernic
 	 	 
Technologies	technolog	Technologies
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
combination	combin	combination
 	 	 
of	of	of
 	 	 
cash	cash	cash
 	 	 
and	and	and
 	 	 
shares	share	share
 	 	 
of	of	of
 	 	 
Mamma.com	mamma.com	Mamma.com
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
The	the	The
 	 	 
closing	close	closing
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
acquisition	acquisit	acquisition
 	 	 
will	will	will
 	 	 
...	...	...
