US	us	US
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
to	to	to
 	 	 
Decide	decid	Decide
 	 	 
Grokster	grokster	Grokster
 	 	 
Case	case	Case
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
consider	consid	consider
 	 	 
whether	whether	whether
 	 	 
Internet	internet	Internet
 	 	 
file	file	file
-	-	-
trading	trade	trading
 	 	 
networks	network	network
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
held	held	hold
 	 	 
responsible	respons	responsible
 	 	 
when	when	when
 	 	 
their	their	their
 	 	 
users	user	user
 	 	 
copy	copi	copy
 	 	 
music	music	music
,	,	,
 	 	 
movies	movi	movie
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
protected	protect	protect
 	 	 
works	work	work
 	 	 
without	without	without
 	 	 
permission	permiss	permission
.	.	.
