Mars	mar	Mars
 	 	 
gases	gase	gas
 	 	 
reveal	reveal	reveal
 	 	 
enticing	entic	entice
 	 	 
clues	clue	clue
 	 	 
for	for	for
 	 	 
life	life	life
.	.	.
 	 	 
Water	water	Water
 	 	 
vapour	vapour	vapour
 	 	 
and	and	and
 	 	 
methane	methan	methane
 	 	 
gas	gas	gas
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
found	found	find
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
same	same	same
 	 	 
places	place	place
 	 	 
on	on	on
 	 	 
Mars	mar	Mars
,	,	,
 	 	 
strengthening	strengthen	strengthen
 	 	 
speculation	specul	speculation
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Planet	planet	Planet
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
haven	haven	haven
 	 	 
for	for	for
 	 	 
microbial	microbi	microbial
 	 	 
life	life	life
,	,	,
 	 	 
space	space	space
 	 	 
scientists	scientist	scientist
 	 	 
say	say	say
.	.	.
