Nokia	nokia	Nokia
 	 	 
stamps	stamp	stamp
 	 	 
out	out	out
 	 	 
bad	bad	bad
 	 	 
batteries	batteri	battery
.	.	.
 	 	 
Helsinki	helsinki	Helsinki
 	 	 
-	-	-
 	 	 
Nokia	nokia	Nokia
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
handset	handset	handset
 	 	 
maker	maker	maker
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
mark	mark	mark
 	 	 
its	it	it
 	 	 
original	origin	original
 	 	 
batteries	batteri	battery
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
hologram	hologram	hologram
 	 	 
as	as	a
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fight	fight	fight
 	 	 
against	against	against
 	 	 
unsafe	unsaf	unsafe
,	,	,
 	 	 
counterfeit	counterfeit	counterfeit
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
batteries	batteri	battery
 	 	 
-	-	-
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
which	which	which
 	 	 
have	have	have
 	 	 
exploded	explod	explode
 	 	 
in	in	in
 	 	 
users	user	user
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
hands	hand	hand
.	.	.
