Xandros	xandro	Xandros
 	 	 
rolls	roll	roll
 	 	 
out	out	out
 	 	 
Linux	linux	Linux
 	 	 
desktop	desktop	desktop
 	 	 
management	manag	management
 	 	 
app	app	app
.	.	.
 	 	 
Linux	linux	Linux
 	 	 
desktop	desktop	desktop
 	 	 
vendor	vendor	vendor
 	 	 
Xandros	xandro	Xandros
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
announced	announc	announce
 	 	 
the	the	the
 	 	 
availability	avail	availability
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
Xandros	xandro	Xandros
 	 	 
Desktop	desktop	Desktop
 	 	 
Management	manag	Management
 	 	 
Server	server	Server
 	 	 
(	(	(
xDMS	xdms	xDMS
)	)	)
 	 	 
application	applic	application
,	,	,
 	 	 
which	which	which
 	 	 
gives	give	give
 	 	 
IT	it	IT
 	 	 
administrators	administr	administrator
 	 	 
the	the	the
 	 	 
tools	tool	tool
 	 	 
to	to	to
 	 	 
roll	roll	roll
 	 	 
out	out	out
,	,	,
 	 	 
configure	configur	configure
 	 	 
and	and	and
 	 	 
maintain	maintain	maintain
 	 	 
mass	mass	mass
 	 	 
deployments	deploy	deployment
 	 	 
of	of	of
 	 	 
Linux	linux	Linux
-	-	-
equipped	equip	equip
 	 	 
PCs	pcs	PCs
.	.	.
