Intel	intel	Intel
 	 	 
conference	confer	conference
:	:	:
 	 	 
Power	power	Power
 	 	 
shift	shift	shift
.	.	.
 	 	 
As	as	As
 	 	 
Intel	intel	Intel
 	 	 
pursues	pursu	pursue
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
path	path	path
 	 	 
with	with	with
 	 	 
improved	improv	improve
 	 	 
multi	multi	multi
-	-	-
core	core	core
 	 	 
chips	chip	chip
,	,	,
 	 	 
AMD	amd	AMD
 	 	 
says	say	say
 	 	 
its	it	it
 	 	 
already	alreadi	already
 	 	 
one	one	one
 	 	 
step	step	step
 	 	 
ahead	ahead	ahead
.	.	.
 	 	 
Intel	intel	Intel
 	 	 
told	told	tell
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
that	that	that
 	 	 
there	there	there
 	 	 
is	is	be
 	 	 
no	no	no
 	 	 
race	race	race
 	 	 
to	to	to
 	 	 
market	market	market
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
generation	generat	generation
 	 	 
of	of	of
 	 	 
microchips	microchip	microchip
.	.	.
