Running	run	Running
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
key	key	key
 	 	 
human	human	human
 	 	 
characteristic	characterist	characteristic
.	.	.
 	 	 
By	by	By
 	 	 
Lee	lee	Lee
 	 	 
Bowman	bowman	Bowman
.	.	.
 	 	 
The	the	The
 	 	 
ability	abil	ability
 	 	 
to	to	to
 	 	 
run	run	run
 	 	 
long	long	long
 	 	 
distances	distanc	distance
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
African	african	African
 	 	 
savannah	savannah	savannah
 	 	 
gave	gave	give
 	 	 
human	human	human
 	 	 
ancestors	ancestor	ancestor
 	 	 
an	an	an
 	 	 
evolutionary	evolutionari	evolutionary
 	 	 
advantage	advantag	advantage
 	 	 
over	over	over
 	 	 
other	other	other
 	 	 
primates	primat	primate
 	 	 
that	that	that
 	 	 
walked	walk	walk
 	 	 
upright	upright	upright
,	,	,
 	 	 
but	but	but
 	 	 
could	could	could
 	 	 
not	not	not
 	 	 
run	run	run
 	 	 
the	the	the
 	 	 
mile	mile	mile
 	 	 
or	or	or
 	 	 
20	20	20
,	,	,
 	 	 
researchers	research	researcher
 	 	 
argue	argu	argue
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
study	studi	study
.	.	.
