London	london	London
 	 	 
Times	time	Times
 	 	 
goes	goe	go
 	 	 
strictly	strict	strictly
 	 	 
tabloid	tabloid	tabloid
.	.	.
 	 	 
After	after	After
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
two	two	two
 	 	 
centuries	centuri	century
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
broadsheet	broadsheet	broadsheet
 	 	 
newspaper	newspap	newspaper
,	,	,
 	 	 
The	the	The
 	 	 
Times	time	Times
 	 	 
of	of	of
 	 	 
London	london	London
 	 	 
has	has	have
 	 	 
gone	gone	go
 	 	 
strictly	strict	strictly
 	 	 
tabloid	tabloid	tabloid
.	.	.
 	 	 
On	on	On
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
The	the	The
 	 	 
Times	time	Times
 	 	 
moved	move	move
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
totally	total	totally
 	 	 
compact	compact	compact
 	 	 
format	format	format
 	 	 
after	after	after
 	 	 
almost	almost	almost
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
of	of	of
 	 	 
dual	dual	dual
 	 	 
publication	public	publication
.	.	.
