GAME	game	GAME
 	 	 
UNDER	under	UNDER
 	 	 
FIRE	fire	FIRE
.	.	.
 	 	 
Attacking	attack	Attacking
 	 	 
police	polic	police
 	 	 
officers	offic	officer
,	,	,
 	 	 
racial	racial	racial
 	 	 
slurs	slur	slur
,	,	,
 	 	 
bloody	bloodi	bloody
 	 	 
beatings	beat	beating
 	 	 
of	of	of
 	 	 
innocent	innoc	innocent
 	 	 
bystanders	bystand	bystander
 	 	 
...	...	...
 	 	 
is	is	be
 	 	 
it	it	it
 	 	 
really	realli	really
 	 	 
just	just	just
 	 	 
a	a	a
 	 	 
game	game	game
?	?	?
 	 	 
In	in	In
 	 	 
four	four	four
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
half	half	half
 	 	 
minutes	minut	minute
,	,	,
 	 	 
14	14	14
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
Ryan	ryan	Ryan
 	 	 
Mason	mason	Mason
 	 	 
ran	ran	run
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
police	polic	police
 	 	 
officer	offic	officer
,	,	,
 	 	 
stole	stole	stole
 	 	 
his	his	his
 	 	 
gun	gun	gun
 	 	 
and	and	and
 	 	 
shot	shot	shot
 	 	 
and	and	and
 	 	 
killed	kill	kill
 	 	 
three	three	three
 	 	 
innocent	innoc	innocent
 	 	 
bystanders	bystand	bystander
.	.	.
