Salesforce.com	salesforce.com	Salesforce.com
 	 	 
pushes	push	push
 	 	 
integration	integr	integration
 	 	 
(	(	(
InfoWorld	infoworld	InfoWorld
).	).	).
 	 	 
InfoWorld	infoworld	InfoWorld
 	 	 
-	-	-
 	 	 
Hosted	host	Hosted
 	 	 
CRM	crm	CRM
 	 	 
service	servic	service
 	 	 
provider	provid	provider
 	 	 
Salesforce.com	salesforce.com	Salesforce.com
 	 	 
took	took	take
 	 	 
another	anoth	another
 	 	 
step	step	step
 	 	 
forward	forward	forward
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
strategy	strategi	strategy
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
an	an	an
 	 	 
online	onlin	online
 	 	 
ecosystem	ecosystem	ecosystem
 	 	 
of	of	of
 	 	 
vendors	vendor	vendor
 	 	 
that	that	that
 	 	 
offer	offer	offer
 	 	 
software	softwar	software
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
service	servic	service
.	.	.
