Microsoft	microsoft	Microsoft
 	 	 
files	file	file
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
smut	smut	smut
 	 	 
spammers	spammer	spammer
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
said	said	say
 	 	 
today	today	today
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
filed	file	file
 	 	 
seven	seven	seven
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
defendants	defend	defendant
 	 	 
it	it	it
 	 	 
accuses	accus	accuse
 	 	 
of	of	of
 	 	 
sending	send	send
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
thousands	thousand	thousand
 	 	 
of	of	of
 	 	 
spam	spam	spam
 	 	 
e	e	e
-	-	-
mails	mail	mail
 	 	 
with	with	with
 	 	 
sexually	sexual	sexually
 	 	 
explicit	explicit	explicit
 	 	 
content	content	content
.	.	.
