Thomson	thomson	Thomson
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
HD	hd	HD
 	 	 
DVD	dvd	DVD
 	 	 
market	market	market
.	.	.
 	 	 
Thomson	thomson	Thomson
 	 	 
announced	announc	announce
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
enter	enter	enter
 	 	 
the	the	the
 	 	 
HD	hd	HD
 	 	 
DVD	dvd	DVD
 	 	 
market	market	market
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
line	line	line
 	 	 
of	of	of
 	 	 
players	player	player
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
also	also	also
 	 	 
manufacture	manufactur	manufacture
 	 	 
HD	hd	HD
 	 	 
DVD	dvd	DVD
 	 	 
and	and	and
 	 	 
Blu	blu	Blu
-	-	-
ray	ray	ray
 	 	 
discs	disc	disc
.	.	.
