FCC	fcc	FCC
 	 	 
Mull	mull	Mull
 	 	 
November	novemb	November
 	 	 
VoIP	voip	VoIP
 	 	 
Vote	vote	Vote
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
In	in	In
 	 	 
the	the	the
 	 	 
absence	absenc	absence
 	 	 
of	of	of
 	 	 
congressional	congression	congressional
 	 	 
action	action	action
,	,	,
 	 	 
Federal	feder	Federal
 	 	 
Communications	communic	Communications
 	 	 
Commission	commiss	Commission
 	 	 
(	(	(
FCC	fcc	FCC
)	)	)
 	 	 
Chairman	chairman	Chairman
 	 	 
Michael	michael	Michael
 	 	 
Powell	powel	Powell
 	 	 
has	has	have
 	 	 
taken	taken	take
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
direction	direct	direction
 	 	 
of	of	of
 	 	 
Voice	voic	Voice
 	 	 
over	over	over
 	 	 
IP	ip	IP
 	 	 
(	(	(
define	defin	define
)	)	)
 	 	 
policy	polici	policy
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Capitol	capitol	Capitol
,	,	,
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
time	time	time
 	 	 
being	be	be
.	.	.
