Hollywood	hollywood	Hollywood
 	 	 
to	to	to
 	 	 
sue	sue	sue
 	 	 
server	server	server
 	 	 
operators	oper	operator
 	 	 
in	in	in
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
stymie	stymi	stymie
 	 	 
online	onlin	online
 	 	 
piracy	piraci	piracy
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
--	--	--
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
movie	movi	movie
 	 	 
studios	studio	studio
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
sued	su	sue
 	 	 
scores	score	score
 	 	 
of	of	of
 	 	 
operators	oper	operator
 	 	 
of	of	of
 	 	 
US	us	US
-	-	-
 	 	 
and	and	and
 	 	 
European	european	European
-	-	-
based	base	base
 	 	 
computer	comput	computer
 	 	 
servers	server	server
 	 	 
that	that	that
 	 	 
help	help	help
 	 	 
relay	relay	relay
 	 	 
digitized	digit	digitize
 	 	 
movie	movi	movie
 	 	 
files	file	file
 	 	 
across	across	across
 	 	 
online	onlin	online
 	 	 
file	file	file
-	-	-
sharing	share	sharing
 	 	 
networks	network	network
.	.	.
