Microsoft	microsoft	Microsoft
 	 	 
mice	mice	mouse
 	 	 
get	get	get
 	 	 
biometric	biometr	biometric
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
has	has	have
 	 	 
made	made	make
 	 	 
fingerprint	fingerprint	fingerprint
 	 	 
biometric	biometr	biometric
 	 	 
technology	technolog	technology
 	 	 
an	an	an
 	 	 
integral	integr	integral
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
keyboard	keyboard	keyboard
 	 	 
and	and	and
 	 	 
mouse	mous	mouse
 	 	 
peripherals	peripher	peripheral
 	 	 
with	with	with
 	 	 
new	new	new
 	 	 
products	product	product
 	 	 
that	that	that
 	 	 
mark	mark	mark
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
foray	foray	foray
 	 	 
into	into	into
 	 	 
biometric	biometr	biometric
 	 	 
devices	devic	device
.	.	.
