Explorers	explor	Explorers
 	 	 
Find	find	Find
 	 	 
Ancient	ancient	Ancient
 	 	 
City	citi	City
 	 	 
in	in	in
 	 	 
Remote	remot	Remote
 	 	 
Peru	peru	Peru
 	 	 
Jungle	jungl	Jungle
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
An	an	An
 	 	 
ancient	ancient	ancient
 	 	 
walled	wall	wall
 	 	 
city	citi	city
 	 	 
complex	complex	complex
\	\	\
inhabited	inhabit	inhabit
 	 	 
some	some	some
 	 	 
1	1	1
,	,	,
300	300	300
 	 	 
years	year	year
 	 	 
ago	ago	ago
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
culture	cultur	culture
 	 	 
later	later	later
 	 	 
conquered	conquer	conquer
 	 	 
by	by	by
\	\	\
the	the	the
 	 	 
Incas	inca	Incas
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
discovered	discov	discover
 	 	 
deep	deep	deep
 	 	 
in	in	in
 	 	 
Peru	peru	Peru
'	'	'
s	s	s
 	 	 
Amazon	amazon	Amazon
 	 	 
jungle	jungl	jungle
,\	,\	,\
explorers	explor	explorer
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
