New	new	New
 	 	 
Year	year	Year
,	,	,
 	 	 
New	new	New
 	 	 
Notebooks	notebook	Notebooks
 	 	 
For	for	For
 	 	 
All	all	All
.	.	.
 	 	 
T.C.	t.c.	T.C.
 	 	 
Williams	william	Williams
 	 	 
High	high	High
 	 	 
School	school	School
 	 	 
is	is	be
 	 	 
handing	hand	hand
 	 	 
out	out	out
 	 	 
laptops	laptop	laptop
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
sure	sure	sure
 	 	 
students	student	student
 	 	 
of	of	of
 	 	 
all	all	all
 	 	 
backgrounds	background	background
 	 	 
have	have	have
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
equipment	equip	equipment
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
increasingly	increas	increasingly
 	 	 
computerized	computer	computerize
 	 	 
world	world	world
.	.	.
