The	the	The
 	 	 
Last	last	Last
 	 	 
Supernova	supernova	Supernova
:	:	:
 	 	 
400	400	400
-	-	-
Year	year	Year
-	-	-
Old	old	Old
 	 	 
Explosion	explos	Explosion
 	 	 
Imaged	imag	Imaged
 	 	 
(	(	(
SPACE.com	space.com	SPACE.com
).	).	).
 	 	 
SPACE.com	space.com	SPACE.com
 	 	 
-	-	-
 	 	 
Four	four	Four
 	 	 
hundred	hundr	hundred
 	 	 
years	year	year
 	 	 
ago	ago	ago
 	 	 
this	this	this
 	 	 
\	\	\
  	  	  
week	week	week
,	,	,
 	 	 
a	a	a
 	 	 
previously	previous	previously
 	 	 
unseen	unseen	unseen
 	 	 
star	star	star
 	 	 
suddenly	sudden	suddenly
 	 	 
appeared	appear	appear
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
night	night	night
 	 	 
sky	sky	sky
.	.	.
 	 	 
Discovered	discov	Discovered
 	 	 
\	\	\
  	  	  
on	on	on
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
9	9	9
,	,	,
 	 	 
1604	1604	1604
,	,	,
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
brighter	brighter	brighter
 	 	 
than	than	than
 	 	 
all	all	all
 	 	 
other	other	other
 	 	 
stars	star	star
.	.	.
