SpaceShipOne	spaceshipon	SpaceShipOne
'	'	'
s	s	s
 	 	 
2nd	2nd	2nd
 	 	 
Shot	shot	Shot
 	 	 
at	at	at
 	 	 
X	x	X
 	 	 
Prize	prize	Prize
 	 	 
Slated	slate	Slated
 	 	 
for	for	for
 	 	 
Monday	monday	Monday
 	 	 
(	(	(
SPACE.com	space.com	SPACE.com
).	).	).
 	 	 
SPACE.com	space.com	SPACE.com
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
second	second	second
 	 	 
attempt	attempt	attempt
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
rocketplane	rocketplan	rocketplane
 	 	 
SpaceShipOne	spaceshipon	SpaceShipOne
 	 	 
to	to	to
 	 	 
soar	soar	soar
 	 	 
into	into	into
 	 	 
space	space	space
 	 	 
and	and	and
 	 	 
snag	snag	snag
 	 	 
\	\	\
  	  	  
the	the	the
  	  	  
#	#	#
36	36	36
;	;	;
10	10	10
 	 	 
million	million	million
 	 	 
Ansari	ansari	Ansari
 	 	 
X	x	X
 	 	 
Prize	prize	Prize
 	 	 
is	is	be
 	 	 
planned	plan	plan
 	 	 
for	for	for
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
officials	offici	official
 	 	 
announced	announc	announce
 	 	 
last	last	last
 	 	 
\	\	\
  	  	  
night	night	night
.	.	.
