Science	scienc	Science
 	 	 
Students	student	Students
 	 	 
Win	win	Win
 	 	 
\$	\$	\$
100	100	100
,	,	,
000	000	000
 	 	 
Prize	prize	Prize
.	.	.
 	 	 
Description	descript	Description
:	:	:
 	 	 
Siemens	siemen	Siemens
 	 	 
Westinghouse	westinghous	Westinghouse
 	 	 
announces	announc	announce
 	 	 
the	the	the
 	 	 
winners	winner	winner
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
annual	annual	annual
 	 	 
competition	competit	competition
 	 	 
for	for	for
 	 	 
high	high	high
 	 	 
school	school	school
 	 	 
students	student	student
 	 	 
in	in	in
 	 	 
math	math	math
,	,	,
 	 	 
science	scienc	science
 	 	 
and	and	and
 	 	 
technology	technolog	technology
.	.	.
