Something	someth	Something
 	 	 
Oozed	ooz	Oozed
 	 	 
on	on	on
 	 	 
Titan	titan	Titan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Surface	surfac	Surface
.	.	.
 	 	 
Summary	summari	Summary
 	 	 
-	-	-
 	 	 
(	(	(
Nov	nov	Nov
 	 	 
8	8	8
,	,	,
 	 	 
2004	2004	2004
)	)	)
 	 	 
NASA	nasa	NASA
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Cassini	cassini	Cassini
 	 	 
spacecraft	spacecraft	spacecraft
 	 	 
took	took	take
 	 	 
this	this	this
 	 	 
image	imag	image
 	 	 
of	of	of
 	 	 
Titan	titan	Titan
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
sped	sped	speed
 	 	 
past	past	past
 	 	 
the	the	the
 	 	 
moon	moon	moon
 	 	 
on	on	on
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
26	26	26
,	,	,
 	 	 
2004	2004	2004
.	.	.
 	 	 
It	it	It
 	 	 
was	was	be
 	 	 
taken	taken	take
 	 	 
from	from	from
 	 	 
an	an	an
 	 	 
altitude	altitud	altitude
 	 	 
of	of	of
 	 	 
2	2	2
,	,	,
500	500	500
 	 	 
km	km	km
 	 	 
(	(	(
1	1	1
,	,	,
553	553	553
 	 	 
miles	mile	mile
)	)	)
 	 	 
using	use	use
 	 	 
the	the	the
 	 	 
spacecraft	spacecraft	spacecraft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
aperture	apertur	aperture
 	 	 
