Privacy	privaci	Privacy
 	 	 
questions	question	question
 	 	 
arise	aris	arise
 	 	 
as	as	a
 	 	 
RFID	rfid	RFID
 	 	 
hits	hit	hit
 	 	 
stores	store	store
.	.	.
 	 	 
BALTIMORE	baltimor	BALTIMORE
--	--	--
Proponents	propon	Proponents
 	 	 
of	of	of
 	 	 
radio	radio	radio
 	 	 
frequency	frequenc	frequency
 	 	 
identification	identif	identification
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
quick	quick	quick
 	 	 
and	and	and
 	 	 
easy	easi	easy
 	 	 
response	respons	response
 	 	 
to	to	to
 	 	 
consumer	consum	consumer
 	 	 
advocates	advoc	advocate
 	 	 
charging	charg	charge
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
technology	technolog	technology
 	 	 
posed	pose	pose
 	 	 
an	an	an
 	 	 
alarming	alarm	alarming
 	 	 
threat	threat	threat
 	 	 
to	to	to
 	 	 
privacy	privaci	privacy
.	.	.
