UK	uk	UK
 	 	 
gov	gov	gov
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
report	report	report
 	 	 
cites	cite	cite
 	 	 
merits	merit	merit
 	 	 
of	of	of
 	 	 
open	open	open
 	 	 
source	sourc	source
.	.	.
 	 	 
Open	open	Open
 	 	 
source	sourc	source
 	 	 
software	softwar	software
 	 	 
proponents	propon	proponents
 	 	 
received	receiv	receive
 	 	 
a	a	a
 	 	 
potential	potenti	potential
 	 	 
boost	boost	boost
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
UK	uk	UK
 	 	 
government	govern	government
 	 	 
Thursday	thursday	Thursday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
release	releas	release
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
citing	cite	cite
 	 	 
the	the	the
 	 	 
well	well	well
-	-	-
documented	document	document
 	 	 
advantages	advantag	advantage
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
server	server	server
 	 	 
side	side	side
,	,	,
 	 	 
but	but	but
 	 	 
also	also	also
 	 	 
growing	grow	grow
 	 	 
maturity	matur	maturity
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
desktop	desktop	desktop
 	 	 
front	front	front
.	.	.
