Invasion	invas	Invasion
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Data	data	Data
 	 	 
Snatchers	snatcher	Snatchers
 	 	 
(	(	(
washingtonpost.com	washingtonpost.com	washingtonpost.com
).	).	).
 	 	 
washingtonpost.com	washingtonpost.com	washingtonpost.com
 	 	 
-	-	-
 	 	 
Think	think	Think
 	 	 
your	your	your
 	 	 
PC	pc	PC
 	 	 
is	is	be
 	 	 
safe	safe	safe
?	?	?
 	 	 
Think	think	Think
 	 	 
again	again	again
.	.	.
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
study	studi	study
 	 	 
indicates	indic	indicate
 	 	 
your	your	your
 	 	 
home	home	home
 	 	 
computer	comput	computer
 	 	 
is	is	be
 	 	 
likely	like	likely
 	 	 
bogged	bog	bogged
 	 	 
down	down	down
 	 	 
with	with	with
 	 	 
spyware	spywar	spyware
,	,	,
 	 	 
viruses	virus	virus
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
scourges	scourg	scourge
 	 	 
wrought	wrought	wrought
 	 	 
by	by	by
 	 	 
hackers	hacker	hacker
 	 	 
and	and	and
 	 	 
PC	pc	PC
 	 	 
pranksters	prankster	prankster
.	.	.
 	 	 
Ignorance	ignor	Ignorance
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
bliss	bliss	bliss
 	 	 
for	for	for
 	 	 
some	some	some
 	 	 
people	peopl	people
,	,	,
 	 	 
but	but	but
 	 	 
for	for	for
 	 	 
computer	comput	computer
 	 	 
users	user	user
,	,	,
 	 	 
not	not	not
 	 	 
knowing	know	know
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
costly	cost	costly
 	 	 
and	and	and
 	 	 
inefficient	ineffici	inefficient
.	.	.
