Nasa	nasa	Nasa
 	 	 
to	to	to
 	 	 
resume	resum	resume
 	 	 
shuttle	shuttl	shuttle
 	 	 
missions	mission	mission
.	.	.
 	 	 
The	the	The
 	 	 
American	american	American
 	 	 
space	space	space
 	 	 
agency	agenc	agency
 	 	 
Nasa	nasa	Nasa
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
space	space	space
 	 	 
shuttle	shuttl	shuttle
 	 	 
mission	mission	mission
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
Columbia	columbia	Columbia
 	 	 
disaster	disast	disaster
 	 	 
of	of	of
 	 	 
2003	2003	2003
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
launched	launch	launched
 	 	 
next	next	next
 	 	 
May	may	May
 	 	 
or	or	or
 	 	 
early	earli	early
 	 	 
June	june	June
.	.	.
