Intel	intel	Intel
 	 	 
lauds	laud	laud
 	 	 
milestone	mileston	milestone
 	 	 
in	in	in
 	 	 
shrinking	shrink	shrink
 	 	 
chips	chip	chip
.	.	.
 	 	 
Contradicting	contradict	Contradicting
 	 	 
fears	fear	fear
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
semiconductor	semiconductor	semiconductor
 	 	 
industry	industri	industry
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
pace	pace	pace
 	 	 
of	of	of
 	 	 
development	develop	development
 	 	 
is	is	be
 	 	 
slowing	slow	slow
,	,	,
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
 	 	 
has	has	have
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
achieved	achiev	achieve
 	 	 
a	a	a
 	 	 
milestone	mileston	milestone
 	 	 
in	in	in
 	 	 
shrinking	shrink	shrink
 	 	 
the	the	the
 	 	 
size	size	size
 	 	 
of	of	of
 	 	 
transistors	transistor	transistor
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
power	power	power
 	 	 
its	it	it
 	 	 
next	next	next
-	-	-
generation	generat	generation
 	 	 
chips	chip	chip
.	.	.
