Travel	travel	Travel
 	 	 
Column	column	Column
:	:	:
 	 	 
Australia	australia	Australia
 	 	 
Through	through	Through
 	 	 
Aboriginal	aborigin	Aboriginal
 	 	 
Eyes	eye	Eyes
.	.	.
 	 	 
This	this	This
 	 	 
week	week	week
'	'	'
s	s	s
 	 	 
TravelWatch	travelwatch	TravelWatch
 	 	 
column	column	column
 	 	 
profiles	profil	profile
 	 	 
Anangu	anangu	Anangu
 	 	 
Tours	tour	Tours
,	,	,
 	 	 
an	an	an
 	 	 
Aborigine	aborigin	Aborigine
-	-	-
owned	own	own
 	 	 
tour	tour	tour
 	 	 
company	compani	company
 	 	 
in	in	in
 	 	 
Australia	australia	Australia
'	'	'
s	s	s
 	 	 
Red	red	Red
 	 	 
Center	center	Center
.	.	.
