Human	human	Human
 	 	 
Activity	activ	Activity
 	 	 
to	to	to
 	 	 
Blame	blame	Blame
 	 	 
For	for	For
 	 	 
2003	2003	2003
 	 	 
Heatwave	heatwav	Heatwave
.	.	.
 	 	 
A	a	A
 	 	 
previous	previous	previous
 	 	 
study	studi	study
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Hadley	hadley	Hadley
 	 	 
Centre	centr	Centre
 	 	 
for	for	for
 	 	 
Climate	climat	Climate
 	 	 
Prediction	predict	Prediction
 	 	 
and	and	and
 	 	 
Research	research	Research
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Met	met	Met
 	 	 
Office	offic	Office
,	,	,
 	 	 
demonstrated	demonstr	demonstrate
 	 	 
that	that	that
 	 	 
large	larg	large
-	-	-
scale	scale	scale
 	 	 
global	global	global
 	 	 
warming	warm	warm
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
a	a	a
 	 	 
result	result	result
 	 	 
of	of	of
 	 	 
urban	urban	urban
 	 	 
development	develop	development
.	.	.
